Wave Height
0,323
0,219
0,297
0,391
0,238
0,312
0,416
0,26
0,318
0,406
0,242
0,348
0,435
0,281
0,33
0,398
0,281
0,343
0,416
0,264
0,35
0,418
0,278
0,34
0,438
0,284
0,369
0,441
0,251
0,399
0,437
0,241
0,358
0,202
0,391
0,199
0,421
0,201
0,42
0,206
0,457
0,208
0,46
0,206
0,462
0,203
0,469
0,216
0,236
0,466
0,236
0,472
0,234
0,215
0,463
0,258
0,401
0,257
0,347
0,243
0,331
0,236
0,356
0,23
0,338
0,218
0,355
0,212
0,34
0,064
0,122
0,428
0,24
0,133
0,099
0,14
0,191
0,103
0,14
0,131
0,085
0,137
0,163
0,11
0,144
0,179
0,111
0,148
0,169
0,094
0,127
0,185
0,12
0,124
0,145
0,118
0,124
0,133
0,107
0,143
0,228
0,369
0,357
0,386
0,235
0,319
0,392
0,243
0,339
0,363
0,226
0,319
0,371
0,223
0,316
0,343
0,192
0,299
0,32
0,2
0,304
0,292
0,188
0,299
0,288
0,194
0,3
0,315
0,196
0,307
0,278
0,201
0,318
0,278
0,192
0,218
0,352
0,228
0,324
0,222
0,35
0,214
0,375
0,239
0,378
0,216
0,257
0,228
0,377
0,231
0,386
0,236
0,4
0,222
0,39
0,215
0,375
0,183
0,189
0,169
0,336
0,139
0,179
0,132
0,165
0,064
0,107
0,076
0,079
0,2
0,366
0,194
0,296
0,206
0,325
0,196
0,27
0,184
0,278
0,108
0,162
0,318
0,272
0,185
0,326
0,278
0,171
0,331
0,256
0,178
0,32
0,223
0,173
0,297
0,206
0,152
0,251
0,132
0,126
0,125
0,128
0,127
0,18
0,136
0,193
0,271
0,105
0,151
0,348
0,256
0,189
0,333
0,257
0,17
0,29
0,205
0,159
0,243
0,183
0,15
0,24
0,175
0,164
0,236
0,162
0,143
0,213
0,137
0,125
0,241
0,124
0,115
0,271
0,134
0,146
0,285
0,14
0,136
0,329
0,177
0,239
0,174
0,221
0,154
0,219
0,093
0,148
0,148
0,135
0,178
0,125
0,132
0,125
0,171
0,113
0,119
0,119
0,167
0,118
0,443
0,365
0,201
0,395
0,382
0,205
0,34
0,404
0,218
0,294
0,455
0,278
0,254
0,15
0,214
0,122
0,168
0,114
0,156
0,125
0,157
0,115
0,162
0,12
0,151
0,158
0,141
0,174
0,171
0,16
0,178
0,134
0,173
0,121
0,179
0,104
0,178
0,082
0,162
0,086
0,172
0,067
0,146
0,064
0,124
0,09
0,119
0,063
0,122
0,309
0,179
0,143
0,312
0,174
0,133
0,286
0,183
0,12
0,329
0,188
0,126
0,33
0,185
0,159
0,247
0,166
0,166
0,198
0,156
0,146
0,177
0,136
0,139
0,165
0,129
0,132
0,179
0,145
0,156
0,194
0,125
0,159
0,141
0,065
0,126
0,063
0,094
0,078
0,1
0,089
0,141
0,082
0,158
0,127
0,146
0,075
0,12
0,081
0,159
0,097
0,165
0,07
0,124
0,074
0,106
0,068
0,108
0,133
0,126
0,223
0,137
0,155
0,163
0,151
0,156
0,213
0,148
0,159
0,06
0,106
0,074
0,111
0,073
0,131
0,064
0,102
0,078
0,09
0,061
0,084
0,055
0,111
0,049
0,082
0,048
0,075
0,055
0,073
0,124
0,408
0,197
0,504
0,255
0,629
0,306
0,362
0,364
0,373
0,638
0,382
0,74
0,368
0,354
0,337
0,677
0,336
0,74
0,12
0,122
0,121
0,155
0,116
0,098
0,187
0,122
0,121
0,12
0,185
0,111
0,102
0,126
0,139
0,09
0,154
0,111
0,107
0,135
0,114
0,099
0,13
0,115
0,108
0,113
0,108
0,083
0,098
0,104
0,083
0,102
0,104
0,36
0,361
0,685
0,369
0,379
0,374
0,364
0,384
0,386
0,389
0,717
0,362
0,691
0,403
0,406
0,658
0,394
-99999,992
0,378
0,395
-99999,992
0,391
0,336
-99999,992
0,336
0,331
-99999,992
0,329
-99999,992
0,319
-99999,992
-99999,992
-99999,992
-99999,992
0,092
-99999,992
0,187
-99999,992
-99999,992
-99999,992
-99999,992
-99999,992
-99999,992
-99999,992
0,176
0,165
0,131
0,187
0,187
0,187
0,187
0,187
0,187
0,106
0,093
0,091
0,127
0,133
0,279
0,131
0,13
0,274
0,141
0,152
0,146
0,148
0,171
0,147
0,143
0,141
0,139
0,161
0,176
0,131
0,136
0,158
0,129
0,13
0,137
0,127
0,131
0,138
0,116
0,118
0,161
0,127
0,233
0,217
0,154
0,197
0,214
0,151
0,095
0,104
0,077
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,168
0,188
0,148
0,162
0,167
0,127
0,144
0,149
0,107
0,187
0,135
0,097
0,118
0,084
0,136
0,125
0,11
0,082
0,112
0,107
0,086
0,11
0,096
0,079
0,176
0,114
0,135
0,215
0,113
0,133
0,126
0,122
0,092
0,187
0,097
0,08
0,105
0,102
0,085
0,167
0,105
0,091
0,081
0,095
0,091
0,152
0,103
0,135
0,187
0,105
0,109
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,123
0,1
0,105
0,203
0,121
0,113
0,156
0,157
0,108
0,118
0,117
0,131
0,199
0,17
0,117
0,115
0,133
0,152
0,258
0,12
0,174
0,139
0,109
0,135
0,14
0,13
0,159
0,188
0,11
0,114
0,135
0,126
0,115
0,124
0,125
0,091
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,11
0,147
0,073
0,095
0,141
0,084
0,187
0,106
0,151
0,076
0,114
0,135
0,084
0,098
0,13
0,087
0,106
0,127
0,082
0,098
0,157
0,132
0,103
0,136
0,116
0,228
0,125
0,155
0,184
0,122
0,159
0,187
0,187
0,187
0,189
0,132
0,094
0,187
0,124
0,202
0,133
0,145
0,165
0,122
0,151
0,202
0,119
0,143
0,162
0,146
0,145
0,158
0,173
0,121
0,166
0,159
0,146
0,147
0,144
0,14
0,149
0,112
0,123
0,134
0,107
0,118
0,113
0,106
0,123
0,092
0,107
0,105
0,092
0,113
0,097
0,106
0,11
0,083
0,135
0,117
0,085
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,153
0,112
0,103
0,114
0,109
0,126
0,126
0,107
0,118
0,128
0,105
0,124
0,118
0,104
0,119
0,126
0,111
0,231
0,128
0,141
0,248
0,193
0,173
0,294
0,197
0,15
0,271
0,182
0,143
0,282
0,152
0,14
0,096
0,117
0,27
0,226
0,184
0,19
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187


0,169
0,187
0,144
0,114
0,136
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,192
0,158
0,134
0,22
0,218
0,153
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,186
0,192
0,122
0,218
0,181
0,126
0,233
0,188
0,136
0,19
0,19
0,132
0,213
0,211
0,146
0,223
0,224
0,145
0,242
0,225
0,157
0,257
0,222
0,155
0,297
0,283
0,192
0,187
0,187
0,256
0,228
0,148
0,267
0,211
0,148
0,243
0,196
0,148
0,22
0,205
0,162
0,236
0,257
0,171
0,324
0,282
0,185
0,293
0,295
0,206
0,247
0,277
0,202
0,245
0,262
0,186
0,237
0,259
0,178
0,187
0,187
0,257
0,289
0,197
0,301
0,303
0,231
0,208
0,229
0,154
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,273
0,302
0,175
0,353
0,31
0,21
0,312
0,292
0,224
0,257
0,294
0,202
0,245
0,296
0,215
0,242
0,268
0,188
0,248
0,256
0,188
0,245
0,279
0,18
0,229
0,256
0,171
0,232
0,239
0,166
0,217
0,226
0,157
0,214
0,229
0,159
0,205
0,214
0,16
0,194
0,224
0,153
0,247
0,22
0,145
0,2
0,216
0,182
0,196
0,207
0,157
0,203
0,2
0,172
0,19
0,213
0,157
0,173
0,2
0,168
0,216
0,183
0,168
0,153
0,174
0,158
0,133
0,16
0,159
0,133
0,151
0,2
0,12
0,131
0,13
0,116
0,143
0,106
0,106
0,107
0,107
0,097
0,105
0,091
0,099
0,098
0,092
0,099
0,11
0,114
0,092
0,105
0,108
0,096
0,1
0,094
0,092
0,101
0,11
0,106
0,098
0,098
0,104
0,105
0,1
0,113
0,096
0,089
0,121
0,097
0,102
0,153
0,105
0,145
0,228
0,113
0,124
0,169
0,108
0,127
0,173
0,108
0,148
0,149
0,119
0,14
0,15
0,118
0,135
0,158
0,138
0,158
0,231
0,156
0,189
0,148
0,122
0,167
0,164
0,133
0,163
0,131
0,137
0,146
0,114
0,148
0,152
0,115
0,12
0,191
0,106
0,141
0,208
0,117
0,12
0,181
0,126
0,152
0,187
0,203
0,116
0,121
0,224
0,121
0,132
0,204
0,122
0,149
0,16
0,126
0,146
0,178
0,127
0,144
0,199
0,122
0,125
0,18
0,123
0,121
0,194
0,113
0,122
0,147
0,121
0,135
0,122
0,161
0,12
0,111
0,125
0,151
0,147
0,156
0,187
0,172
0,137
0,187
0,162
0,135
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,124
0,137
0,117
0,138
0,122
0,138
0,142
0,134
0,163
0,127
0,14
0,138
0,118
0,134
0,14
0,117
0,103
0,115
0,112
0,109
0,112
0,096
0,093
0,123
0,092
0,099
0,074
0,101
0,079
0,108
0,086
0,123
0,075
0,109
0,088
0,119
0,094
0,117
0,09
0,104
0,087
0,107
0,093
0,168
0,105
0,188
0,099
0,183
0,14
0,176
0,212
0,18
0,133
0,17
0,167
0,14
0,148
0,173
0,126
0,146
0,169
0,127
0,127
0,151
0,122
0,13
0,141
0,109
0,131
0,145
0,088
0,128
0,136
0,085
0,12
0,142
0,089
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,129
0,142
0,086
0,115
0,171
0,092
0,116
0,156
0,097
0,122
0,198
0,085
0,135
0,244
0,115
0,173
0,247
0,152
0,189
0,272
0,169
0,215
0,291
0,211
0,22
0,29
0,188
0,213
0,266
0,171
0,226
0,262
0,172
0,279
0,29
0,216
0,231
0,161
0,234
0,234
0,164
0,222
0,215
0,169
0,235
0,197
0,151
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,249
0,237
0,191
0,187
0,255
0,248
0,168
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,108
0,116
0,082
0,27
0,265
0,179
0,328
0,352
0,198
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,188
0,314
0,314
0,204
0,318
0,324
0,211
0,266
0,274
0,174
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,327
0,314
0,223
0,339
0,357
0,217
0,324
0,352
0,203
0,33
0,341
0,199
0,325
0,35
0,215
0,291
0,341
0,178
0,263
0,319
0,183
0,258
0,312
0,166
0,152
0,212
0,152
0,213
0,247
0,147

0,187
0,241
0,276
0,174
0,219
0,278
0,171
0,286
0,249
0,157
0,252
0,27
0,192
0,246
0,241
0,189
0,227
0,262
0,209
0,253
0,229
0,177
0,216
0,23
0,186
0,221
0,229
0,167
0,166
0,233
0,15
0,159
0,218
0,144
0,158
0,199
0,153
0,132
0,17
0,13
0,154
0,153
0,148
0,134
0,14
0,124
0,103
0,133
0,078
0,093
0,116
0,087
0,088
0,088
0,068
0,094
0,103
0,062
0,123
0,104
0,076
0,084
0,123
0,094
0,108
0,128
0,093
0,133
0,136
0,115
0,173
0,172
0,15
0,19
0,217
0,17
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,221
0,221
0,176
0,312
0,269
0,19
0,187
0,187
0,187


0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,289
0,27
0,181
0,328
0,235
0,176
0,234
0,252
0,179
0,243
0,228
0,19
0,251
0,253
0,168
0,229
0,268
0,177
0,241
0,273
0,157
0,223
0,291
0,179
0,187
0,187
0,187
0,187
0,187
0,187
0,271
0,293
0,166
0,262
0,292
0,165
0,262
0,267
0,17
0,249
0,248
0,153
0,241
0,246
0,159
0,242
0,237
0,158
0,23
0,258
0,162
0,235
0,253
0,155
0,243
0,244
0,147
0,251
0,239
0,164
0,245
0,235
0,143
0,238
0,231
0,15
0,214
0,222
0,184
0,196
0,237
0,168
0,201
0,236
0,169
0,25
0,217
0,161
0,231
0,23
0,158
0,225
0,237
0,167
0,233
0,233
0,141
0,204
0,213
0,163
0,206
0,195
0,133
0,196
0,184
0,129
0,198
0,198
0,131
0,181
0,188
0,135
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,182
0,19
0,126
0,194
0,197
0,123
0,187
0,188
0,128
0,182
0,191
0,128
0,189
0,178
0,112
0,172
0,16
0,124
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,147
0,161
0,106
0,151
0,145
0,102
0,142
0,176
0,092
0,13
0,204
0,106
0,175
0,19
0,111
0,22
0,211
0,108
0,255
0,221
0,138
0,247
0,247
0,15
0,213
0,216
0,164
0,208
0,205
0,146
0,187
0,2
0,147
0,153
0,187
0,147
0,14
0,186
0,18
0,142
0,196
0,134
0,188
0,155
0,125
0,205
0,169
0,11
0,187
0,157
0,109
0,161
0,144
0,104
0,149
0,108
0,087
0,116
0,079
0,095
0,094
0,129
0,161
0,099
0,071
0,153
0,158
0,075
0,147
0,34
0,201
0,133
0,361
0,268
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,193
0,383
0,287
0,233
0,398
0,295
0,242
0,432
0,329
0,26
0,44
0,325
0,279
0,451
0,318
0,303
0,446
0,333
0,3
0,489
0,346
0,308
0,49
0,328
0,306
0,468
0,334
0,311
0,499
0,307
0,187
0,187
0,187
0,307
0,513
0,303
0,327
0,52
0,329
0,349
0,52
0,337
0,363
0,521
0,345
0,374
0,524
0,36
0,371
0,531
0,35
0,397
0,531
0,338
0,392
0,519
0,359
0,403
0,535
0,311
0,379
0,512
0,334
0,393
0,505
0,319
0,389
0,502
0,307
0,187
0,187
0,404
0,438
0,269
0,382
0,449
0,27
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,417
0,441
0,274
0,358
0,48
0,291
0,364
0,503
0,303
0,351
0,517
0,324
0,298
0,503
0,335
0,341
0,472
0,319
0,39
0,532
0,344
0,351
0,524
0,363
0,364
0,533
0,37
0,369
0,529
0,348
0,355
0,559
0,351
0,106
0,096
0,551
0,367
0,536
0,361
0,371
0,411
0,565
0,355
0,38
0,567
0,338
0,429
0,543
0,336
0,441
0,301
0,439
0,297
0,512
0,451
0,499
0,28
0,464
0,457
0,263
0,469
0,5
0,275
0,46
0,427
0,243
0,411
0,432
0,25
0,445
0,44
0,247
0,432
0,403
0,235
0,428
0,426
0,232
0,412
0,417
0,237
0,395
0,408
0,226
0,373
0,374
0,238
0,364
0,369
0,238
0,339
0,39
0,238
0,317
0,397
0,25
0,326
0,407
0,261
0,327
0,418
0,265
0,329
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,33
0,396
0,258
0,187
0,363
0,424
0,266
0,187
0,385
0,419
0,254
0,187
0,187
0,446
0,431
0,259
0,187
0,187
0,187
0,187
0,187
0,377
0,367
0,21
0,187
0,187
0,173
0,131
0,178
0,437
0,402
0,245
0,432
0,388
0,235
0,437
0,37
0,234
0,416
0,349
0,23
0,315
0,271
0,195
0,269
0,158
0,151
0,243
0,146
0,153
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,332
0,179
0,344
0,308
0,184
0,324
0,223
0,159
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,303
0,299
0,181
0,303
0,297
0,181
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,131
0,309
0,285
0,174
0,272
0,274
0,192
0,297
0,242
0,183
0,261
0,256
0,193
0,267
0,262
0,184
0,287
0,223
0,178
0,3
0,253
0,178
0,312
0,257
0,175
0,334
0,214
0,174
0,221
0,221
0,169
0,202
0,157
0,109
0,281
0,155
0,314
0,267
0,189
0,186
0,171
0,124
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,311
0,251
0,17
0,292
0,247
0,164
0,306
0,263
0,157
0,347
0,257
0,174
0,258
0,19
0,263
0,186
0,376
0,282
0,292
0,173
0,304
0,26
0,155
0,322
0,246
0,147
0,322
0,227
0,155
0,32
0,213
0,16
0,299
0,194
0,28
0,278
0,189
0,148
0,268
0,192
0,165
0,261
0,177
0,192
0,269
0,18
0,203
0,111
0,098
0,12
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,179
0,197
0,26
0,194
0,182
0,264
0,192
0,156
0,252
0,186
0,176
0,222
0,182
0,176
0,187
0,187
0,187
0,196
0,198
0,134
0,232
0,121
0,142
0,2
0,164
0,146
0,232
0,156
0,15
0,105
0,163
0,085
0,187
0,187
0,187
0,145
0,204
0,133
0,135
0,096
0,089
0,077
0,263
0,156
0,148
0,248
0,155
0,15
0,252
0,146
0,137
0,249
0,136
0,153
0,232
0,123
0,133
0,263
0,126
0,158
0,211
0,124
0,157
0,236
0,155
0,161
0,232
0,141
0,183
0,231
0,141
0,172
0,246
0,158
0,149
0,206
0,199
0,155
0,208
0,159
0,16
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,175
0,119
0,109
0,157
0,11
0,11
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,148
0,104
0,092
0,138
0,103
0,096
0,14
0,099
0,104
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,105
0,101
0,105
0,113
0,098
0,092
0,112
0,084
0,122
0,146
0,122
0,123
0,187
0,104
0,091
0,096
0,093
0,088
0,085
0,086
0,091
0,076
0,097
0,088
0,079
0,108
0,084
0,105
0,117
0,085
0,112
0,091
0,09
0,071
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,09
0,091
0,076
0,111
0,092
0,08
0,102
0,095
0,088
0,128
0,116
0,121
0,138
0,123
0,123
0,135
0,111
0,129
0,157
0,15
0,131
0,138
0,099
0,119
0,126
0,091
0,094
0,114
0,09
0,087
0,1
0,096
0,092
0,111
0,098
0,073
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187

0,087
0,105
0,084
0,083
0,129
0,167
0,121
0,12
0,106
0,096
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,091
0,09
0,079
0,102
0,1
0,071
0,09
0,128
0,099
0,119
0,17
0,113
0,112
0,151
0,132
0,111
0,141
0,113
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,164
0,156
0,113
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,228
0,153
0,112
0,165
0,153
0,131
0,209
0,152
0,137
0,142
0,105
0,114
0,159
0,096
0,095
0,128
0,12
0,091
0,114
0,093
0,072
0,187
0,187
0,184
0,128
0,135
0,199
0,128
0,15
0,17
0,113
0,122
0,141
0,106
0,112
0,158
0,113
0,091
0,161
0,12
0,081
0,114
0,121
0,083
0,139
0,109
0,087
0,117
0,102
0,085
0,12
0,093
0,067
0,12
0,089
0,068
0,133
0,101
0,073
0,116
0,089
0,076
0,107
0,093
0,074
0,131
0,088
0,08
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,103
0,102
0,146
0,117
0,137
0,104
0,11
0,12
0,106
0,111
0,101
0,094
0,187
0,224
0,107
0,086
0,128
0,108
0,12
0,139
0,119
0,145
0,144
0,105
0,109
0,136
0,107
0,101
0,138
0,101
0,136
0,122
0,12
0,093
0,125
0,096
0,086
0,119
0,096
0,065
0,105
0,096
0,064
0,102
0,093
0,07
0,14
0,175
0,187
0,111
0,103
0,063
0,102
0,105
0,07
0,121
0,116
0,073
0,154
0,156
0,077
0,139
0,196
0,119
0,17
0,171
0,099
0,177
0,144
0,129
0,226
0,268
0,178
0,321
0,433
0,227
0,282
0,15
0,146
0,216
0,101
0,177
0,17
0,124
0,147
0,174
0,114
0,171
0,167
0,117
0,157
0,158
0,123
0,142
0,17
0,124
0,135
0,148
0,155
0,162
0,161
0,134
0,155
0,148
0,124
0,135
0,139
0,126
0,142
0,128
0,095
0,231
0,117
0,088
0,222
0,121
0,096
0,334
0,113
0,076
0,348
0,11
0,084
0,348
0,117
0,1
0,362
0,173
0,145
0,33
0,222
0,162
0,146
0,125
0,09
0,243
0,296
0,214
0,248
0,332
0,251
0,208
0,112
0,119
0,187
0,187
0,28
0,232
0,141
0,204
0,199
0,119
0,205
0,17
0,111
0,173
0,149
0,095
0,129
0,109
0,076
0,238
0,276
0,214
0,311
0,474
0,222
0,316
0,17
0,165
0,16
0,11
0,122
0,187
0,187
0,187
0,12
0,123
0,105
0,124
0,186
0,105
0,303
0,36
0,232
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,177
0,232
0,157
0,212
0,252
0,217
0,234
0,286
0,203
0,297
0,278
0,215
0,296
0,304
0,246
0,326
0,399
0,223
0,441
0,255
0,185
0,29
0,213
0,156
0,287
0,159
0,148
0,129
0,108
0,094
0,187
0,298
0,327
0,243
0,317
0,361
0,281
0,359
0,359
0,259
0,348
0,404
0,238
0,31
0,38
0,233
0,31
0,385
0,233
0,306
0,418
0,228
0,322
0,439
0,234
0,388
0,259
0,196
0,187
0,187
0,326
0,195
0,145
0,295
0,168
0,167
0,329
0,416
0,238
0,306
0,413
0,218
0,316
0,332
0,218
0,358
0,319
0,238
0,33
0,306
0,217
0,281
0,26
0,206
0,375
0,229
0,187
0,317
0,21
0,161
0,322
0,165
0,161
0,196
0,115
0,133
0,177
0,121
0,135
0,227
0,131
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,23
0,157
0,138
0,216
0,141
0,14
0,21
0,126
0,139
0,141
0,104
0,101
0,147
0,105
0,107
0,187
0,184
0,122
0,136
0,216
0,123
0,145
0,187
0,121
0,131
0,194
0,138
0,148
0,133
0,136
0,099
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,143
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,135
0,133
0,187
0,212
0,119
0,136
0,187
0,222
0,125
0,108
0,187
0,187
0,199
0,118
0,184
0,204
0,111
0,124
0,148
0,113
0,137
0,137
0,108
0,115
0,182
0,115
0,126
0,144
0,105
0,125
0,128
0,098
0,112
0,187
0,11
0,096
0,098
0,187
0,101
0,096
0,088
0,187
0,111
0,095
0,086
0,187
0,118
0,088
0,095
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,109
0,098
0,09
0,134
0,102
0,089
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,139
0,121
0,111
0,158
0,117
0,115
0,133
0,115
0,11
0,149
0,111
0,097
0,159
0,123
0,141
0,166
0,2
0,138
0,172
0,258
0,136
0,22
0,268
0,173
0,313
0,277
0,177
0,29
0,326
0,182
0,316
0,374
0,232
0,346
0,382
0,231
0,384
0,375
0,243
0,364
0,388
0,24
0,368
0,377
0,235
0,361
0,39
0,256
0,392
0,352
0,238
0,187
0,431
0,392
0,245
0,422
0,362
0,218
0,45
0,407
0,233
0,466
0,373
0,24
0,426
0,376
0,224
0,485
0,154
0,436
0,356
0,241
0,388
0,362
0,224
0,419
0,362
0,237
0,435
0,356
0,225
0,394
0,362
0,225
0,449
0,364
0,218
0,414
0,329
0,211
0,463
0,363
0,216
0,46
0,207
0,467
0,218
0,479
0,228
0,464
0,219
0,51
0,229
0,524
0,187
0,462
0,223
0,187
0,187
0,501
0,211
0,52
0,167
0,223
0,497
0,213
0,432
0,202
0,441
0,189
0,428
0,172
0,444
0,167
0,514
0,167
0,472
0,166
0,558
0,16
0,453
0,164
0,457
0,155
0,476
0,152
0,19
0,538
0,478
0,16
0,187
0,187
0,187
0,538
0,149
0,493
0,179
0,173
0,423
0,168
0,453
0,167
0,448
0,156
0,494
0,145
0,512
0,162
0,463
0,156
0,518
0,158
0,506
0,148
0,487
0,137
